9485 0.9816447246668796 0.01796153528115176 0.0003899258228559902
9486 0.9816500541843292 0.01794908941787734 0.000397177935034698
9487 0.9816554146037034 0.017936557455393604 0.0004044894295576436
9488 0.9816608061831051 0.017923939551717574 0.000411859834092531
9489 0.9816662291815975 0.017911235865999662 0.00041928867255639526
9490 0.9816716838592007 0.01789844655851966 0.0004267754651461918
9491 0.9816771704768897 0.017885571790682685 0.00043431972836962483
9492 0.9816826892965915 0.017872611725015128 0.0004419209750762107
9493 0.9816882405811829 0.017859566525160506 0.00044957871448857617
9494 0.9816938245944893 0.01784643635587534 0.00045729245223398885
9495 0.981699441601283 0.017833221383025046 0.00046506169037611685
9496 0.9817050918672827 0.01781992177357971 0.00047288592744701755
9497 0.9817107756591532 0.01780653769560989 0.0004807646584793514
9498 0.9817164932445056 0.017793069318282378 0.0004886973750388203
9499 0.9817222448918971 0.017779516811855963 0.0004966835652568272
9500 0.9817280308708316 0.01776588034767714 0.0005047227138633556
9501 0.9817338514517616 0.01775216009817578 0.0005128143022200669
9502 0.9817397069060898 0.017738356236860844 0.0005209578083536122
9503 0.9817455975061694 0.017724468938315984 0.000529152706989159
9504 0.9817515235253073 0.017710498378195185 0.0005373984695841269
9505 0.9817574852377665 0.017696444733218342 0.0005456945643621341
9506 0.9817634829187689 0.017682308181166846 0.0005540404563471491
9507 0.9817695168444978 0.017668088900879123 0.0005624356073978489
9508 0.9817755872921013 0.017653787072246154 0.0005708794762421769
9509 0.9817816945396961 0.017639402876206994 0.0005793715185121031
9510 0.9817878388663711 0.017624936494744222 0.0005879111867785803
9511 0.9817940205521918 0.017610388110879407 0.0005964979305866983
9512 0.9818002398782042 0.017595757908668515 0.0006051311964910283
9513 0.9818064971264395 0.01758104607319734 0.0006138104280911607
9514 0.9818127925799196 0.017566252790576897 0.0006225350660674315
9515 0.9818191265226601 0.017551378247938745 0.0006313045482168327
9516 0.9818254992396773 0.01753642263343034 0.0006401183094891102
9517 0.9818319110169926 0.017521386136210355 0.000648975782023041
9518 0.9818383621416384 0.01750626894644399 0.0006578763951828905
9519 0.9818448529016637 0.0174910712552982 0.0006668195755950475
9520 0.9818513835861385 0.017475793254936974 0.0006758047471848332
9521 0.9818579544851622 0.01746043513851656 0.0006848313312134825
9522 0.9818645658898673 0.017444997100180663 0.0006938987463152957
9523 0.9818712180924265 0.017429479335055623 0.0007030064085349567
9524 0.9818779113860587 0.017413882039245595 0.0007121537313650186
9525 0.9818846460650357 0.01739820540982768 0.0007213401257835488
9526 0.9818914224246873 0.017382449644847038 0.0007305650002919378
9527 0.9818982407614087 0.017366614943312004 0.0007398277609528627
9528 0.9819051013726665 0.01735070150518915 0.0007491278114284077
9529 0.9819120045570053 0.017334709531398353 0.000758464553018338
9530 0.9819189506140533 0.017318639223807834 0.0007678373846985231
9531 0.9819259398445297 0.017302490785229167 0.0007772457031595081
9532 0.9819329725502501 0.01728626441941229 0.0007866889028452313
9533 0.981940049034134 0.01726996033104046 0.0007961663759918836
9534 0.9819471696002093 0.01725357872572524 0.0008056775126669101
9535 0.9819543345536204 0.017237119810001415 0.0008152217008081474
9536 0.9819615442006329 0.017220583791321915 0.0008247983262630983
9537 0.9819687988486403 0.01720397087805273 0.0008344067728283386
9538 0.9819760988061699 0.01718728127946776 0.0008440464222890534
9539 0.9819834443828883 0.017170515205743718 0.0008537166544587034
9540 0.9819908358896063 0.017153672867954925 0.0008634168472188134
9541 0.9819982736382868 0.017136754478068183 0.0008731463765588867
9542 0.9820057579420477 0.017119760248937535 0.000882904616616437
9543 0.9820132891151678 0.017102690394299094 0.0008926909397171392
9544 0.9820208674730924 0.01708554512876578 0.0009025047164150945
9545 0.9820284933324371 0.017068324667822092 0.0009123453155332083
9546 0.9820361670109934 0.01705102922781883 0.0009222121042036772
9547 0.9820438888277319 0.017033659025967818 0.0009321044479085836
9548 0.9820516591028075 0.0170162142803366 0.0009420217105205945
9549 0.982059478157562 0.016998695209843127 0.0009519632543437625
9550 0.9820673463145287 0.016981102034250406 0.0009619284401544247
9551 0.9820752638974357 0.016963434974161164 0.000971916627242201
9552 0.9820832312312073 0.01694569425101248 0.0009819271734510828
9553 0.9820912486419688 0.01692788008707038 0.0009919594352206156
9554 0.9820993164570473 0.016909992705424457 0.0010020127676271691
9555 0.9821074350049743 0.01689203232998244 0.001012086524425293
9556 0.982115604615488 0.01687399918546476 0.0010221800580891582
9557 0.9821238256195322 0.016855893497399105 0.001032292719854075
9558 0.9821320983492603 0.016837715492114946 0.0010424238597580913
9559 0.9821404231380341 0.016819465396738075 0.0010525728266836674
9560 0.9821488003204237 0.01680114343918509 0.0010627389683994213
9561 0.9821572302322084 0.01678274984815787 0.0010729216316019438
9562 0.9821657132103749 0.016764284853138092 0.0010831201619576813
9563 0.9821742495931167 0.016745748684381646 0.0010933339041448848
9564 0.9821828397198324 0.016727141572913107 0.0011035622018956172
9565 0.9821914839311239 0.016708463750520146 0.0011138043980378231
9566 0.9822001825687934 0.016689715449747962 0.0011240598345374517
9567 0.9822089359758405 0.016670896903893666 0.0011343278525406367
9568 0.9822177444964593 0.016652008347000678 0.0011446077924159243
9569 0.9822266084760336 0.016633050013853103 0.0011548989937965504
9570 0.9822355282611334 0.01661402213997009 0.0011652007956227636
9571 0.9822445041995083 0.01659492496160017 0.001175512536184191
9572 0.982253536640084 0.016575758715715608 0.0011858335531622433
9573 0.9822626259329545 0.0165565236400067 0.0011961631836725573
9574 0.9822717724293762 0.0165372199728761 0.001206500764307473
9575 0.9822809764817609 0.016517847953433116 0.0012168456311785446
9576 0.9822902384436673 0.01649840782148799 0.0012271971199590743
9577 0.982299558669793 0.016478899817546144 0.0012375545659266817
9578 0.9823089375159662 0.016459324182802493 0.0012479173040058876
9579 0.9823183753391348 0.016439681159135657 0.0012582846688107261
9580 0.982327872497358 0.016419970989102195 0.0012686559946873685
9581 0.9823374293497933 0.016400193915930845 0.0012790306157567668
9582 0.982347046256687 0.01638035018351673 0.0012894078659573096
9583 0.9823567235793618 0.016360440036415572 0.0012997870790874841
9584 0.9823664616802033 0.016340463719837866 0.00131016758884855
9585 0.9823762609226473 0.016320421479643084 0.0013205487288872149
9586 0.9823861216711665 0.01630031356233383 0.0013309298328383107
9587 0.9823960442912543 0.016280140215050008 0.0013413102343674721
9588 0.9824060291494109 0.01625990168556298 0.001351689267213807
9589 0.9824160766131267 0.016239598222269704 0.001362066265232564
9590 0.9824261870508662 0.016219230074186866 0.0013724405624377877
9591 0.9824363608320494 0.016198797490945004 0.001382811493044964
9592 0.9824465983270361 0.016178300722782625 0.001393178391513649
9593 0.9824568999071045 0.01615774002054031 0.00140354059259008
9594 0.9824672659444342 0.01613711563565482 0.0014138974313497692
9595 0.9824776968120845 0.01611642782015318 0.0014242482432400686
9596 0.9824881928839743 0.016095676826646747 0.001434592364122716
9597 0.9824987545348602 0.016074862908325323 0.0014449291303163464
9598 0.982509382140315 0.016053986318951174 0.0014552578786389753
9599 0.9825200760767043 0.016033047312853117 0.0014655779464504458
9600 0.9825308367211625 0.016012046144920584 0.0014758886716948435
9601 0.9825416644515692 0.015990983070597632 0.0014861893929428646
9602 0.9825525596465235 0.015969858345877008 0.0014964794494341487
9603 0.9825635226853181 0.015948672227294174 0.0015067581811195622
9604 0.9825745539479136 0.01592742497192133 0.001517024928703436
9605 0.9825856538149099 0.01590611683736145 0.0015272790336857511
9606 0.9825968226675198 0.01588474808174227 0.0015375198384042742
9607 0.9826080608875385 0.015863318963710314 0.0015477466860766337
9608 0.9826193688573156 0.015841829742424908 0.0015579589208423407
9609 0.982630746959724 0.01582028067755216 0.0015681558878047445
9610 0.9826421955781293 0.01579867202925896 0.0015783369330729302
9611 0.9826537150963578 0.01577700405820697 0.001588501403803542
9612 0.9826653058986646 0.015755277025546625 0.0015986486482425445
9613 0.9826769683697006 0.015733491192911092 0.0016087780157669081
9614 0.9826887028944775 0.015711646822410254 0.001618888856926219
9615 0.9827005098583346 0.015689744176624706 0.001628980523484216
9616 0.9827123896469022 0.015667783518599696 0.001639052368460242
9617 0.9827243426460669 0.01564576511183912 0.0016491037461706167
9618 0.9827363692419334 0.015623689220299466 0.0016591340122699217
9619 0.9827484698207886 0.015601556108383801 0.001669142523792201
9620 0.982760644769062 0.015579366040935716 0.001679128639192065
9621 0.9827728944732878 0.015557119283233289 0.0016890917183857075
9622 0.9827852193200644 0.01553481610098305 0.0016990311227918216
9623 0.9827976196960149 0.01551245676031393 0.0017089462153724218
9624 0.982810095987746 0.015490041527771229 0.0017188363606735614
9625 0.9828226485818058 0.015467570670310554 0.001728700924865946
9626 0.9828352778646415 0.015445044455291788 0.0017385392757854451
9627 0.9828479842225573 0.015422463150473046 0.0017483507829734882
9628 0.9828607680416689 0.015399827024004612 0.0017581348177173545
9629 0.9828736297078611 0.015377136344422922 0.0017678907530903464
9630 0.982886569606741 0.015354391380644492 0.0017776179639918464
9631 0.9828995881235939 0.015331592401959884 0.0017873158271872551
9632 0.9829126856433349 0.015308739678027684 0.001796983721347805
9633 0.982925862550464 0.015285833478868426 0.0018066210270902558
9634 0.982939119229017 0.01526287407485858 0.0018162271270164552
9635 0.9829524560625178 0.015239861736724501 0.0018258014057527757
9636 0.9829658734339296 0.015216796735536406 0.0018353432499894178
9637 0.982979371725605 0.015193679342702323 0.0018448520485195763
9638 0.9829929513192363 0.01517050982996208 0.0018543271922784742
9639 0.9830066125958044 0.01514728846938128 0.0018637680743822539
9640 0.9830203559355277 0.01512401553334526 0.0018731740901667248
9641 0.9830341817178107 0.015100691294553084 0.0018825446372259713
9642 0.9830480903211909 0.015077316026011532 0.0018918791154508097
9643 0.983062082123286 0.015053890001029076 0.0019011769270670963
9644 0.9830761575007412 0.015030413493209894 0.0019104374766738868
9645 0.9830903168291729 0.01500688677644785 0.0019196601712814353
9646 0.9831045604831173 0.0149833101249205 0.0019288444203490423
9647 0.9831188888359732 0.014959683813083113 0.0019379896358227406
9648 0.983133302259947 0.01493600811566268 0.0019470952321728192
9649 0.9831478011259964 0.014912283307651934 0.0019561606264311853
9650 0.9831623858037744 0.014888509664303384 0.0019651852382285588
9651 0.9831770566615718 0.014864687461123335 0.0019741684898314966
9652 0.98319181406626 0.01484081697386595 0.001983109806179247
9653 0.9832066583832333 0.01481689847852728 0.0019920086149204305
9654 0.9832215899763501 0.014792932251339331 0.002000864346449548
9655 0.9832366092078748 0.014768918568764132 0.002009676433943302
9656 0.9832517164384184 0.014744857707487789 0.0020184443133967464
9657 0.9832669120268789 0.014720749944414586 0.002027167423659248
9658 0.9832821963303814 0.014696595556661071 0.0020358452064702685
9659 0.9832975697042183 0.01467239482155014 0.0020444771064949485
9660 0.9833130325017886 0.014648148016605161 0.002053062571359514
9661 0.9833285850745365 0.01462385541954409 0.0020616010516864834
9662 0.9833442277718909 0.014599517308273588 0.002070092001129683
9663 0.9833599609412038 0.014575133960883177 0.0020785348764090637
9664 0.9833757849276882 0.014550705655639363 0.002086929137345322
9665 0.9833917000743561 0.01452623267097983 0.0020952742468943186
9666 0.9834077067219565 0.014501715285507578 0.002103569671181294
9667 0.9834238052089128 0.014477153777985129 0.0021118148795348777
9668 0.9834399958712601 0.014452548427328706 0.0021200093445208914
9669 0.9834562790425817 0.014427899512602448 0.002128152541975943
9670 0.9834726550539465 0.014403207313012626 0.0021362439510408094
9671 0.9834891242338462 0.014378472107901882 0.0021442830541935987
9672 0.98350568690813 0.014353694176743457 0.0021522693372827075
9673 0.9835223433999434 0.014328873799135463 0.002160202289559552
9674 0.9835390940296624 0.014304011254795157 0.0021680814037110803
9675 0.9835559391148314 0.014279106823553218 0.002175906175892065
9676 0.9835728789700975 0.014254160785348047 0.002183676105757166
9677 0.9835899139071478 0.014229173420220089 0.0021913906964927763
9678 0.9836070442346452 0.014204145008306152 0.0021990494548486303
9679 0.9836242702581632 0.01417907582983377 0.002206651891169185
9680 0.9836415922801235 0.014153966165115547 0.0022141975194247686
9681 0.9836590105997305 0.014128816294543534 0.0022216858572424963
9682 0.9836765255129077 0.014103626498583632 0.0022291164259369473
9683 0.9836941373122339 0.01407839705776999 0.0022364887505406045
9684 0.9837118462868781 0.01405312825269944 0.0022438023598340536
9685 0.983729652722537 0.014027820364025926 0.0022510567863759405
9686 0.9837475569013701 0.014002473672454982 0.0022582515665326847
9687 0.983765559101936 0.013977088458738194 0.0022653862405079446
9688 0.9837836595991292 0.0139516650036677 0.0022724603523718383
9689 0.983801858664116 0.013926203588070715 0.002279473450089912
9690 0.9838201565642712 0.01390070449280404 0.002286425085551857
9691 0.9838385535631156 0.013875167998748637 0.002293314814599974
9692 0.9838570499202518 0.01384959438680418 0.002300142197057385
9693 0.983875645891302 0.013823983937883663 0.002306906796755979
9694 0.9838943417278458 0.013798336932907988 0.002313608181564112
9695 0.9839131376773568 0.01377265365280062 0.0023202459234140326
9696 0.9839320339831417 0.013746934378482211 0.002326819598329059
9697 0.9839510308842772 0.01372117939086529 0.0023333287864504785
9698 0.9839701286155496 0.013695388970848937 0.0023397730720641917
9699 0.9839893274073928 0.01366956339931352 0.002346152043627085
9700 0.9840086274858275 0.013643702957115403 0.0023524652937931324
9701 0.9840280290724013 0.013617807925081712 0.0023587124194392297
9702 0.9840475323841276 0.013591878584005115 0.0023648930216907528
9703 0.9840671376334259 0.013565915214638624 0.0023710067059468484
9704 0.9840868450280635 0.013539918097690415 0.0023770530819054382
9705 0.9841066547710949 0.013513887513818663 0.0023830317635879566
9706 0.9841265670608046 0.013487823743626427 0.0023889423693638045
9707 0.984146582090648 0.01346172706765654 0.0023947845219745236
9708 0.9841667000491943 0.013435597766386517 0.0024005578485576835
9709 0.9841869211200689 0.013409436120223491 0.0024062619806704977
9710 0.9842072454818975 0.013383242409499198 0.0024118965543131424
