9371 0.9811752677899919 0.018784809022215514 3.992318778659201e-05
9372 0.9811786550643911 0.018782905434443768 3.843950115894542e-05
9373 0.9811820552743449 0.018780905968172404 3.703875747660717e-05
9374 0.981185468326786 0.018778810632801318 3.572104040649542e-05
9375 0.9811888941325786 0.018776619439105018 3.4486428310039265e-05
9376 0.9811923326065224 0.018774332399233012 3.333499423826028e-05
9377 0.9811957836673564 0.018771949526710126 3.226680592719434e-05
9378 0.9811992472377633 0.01876947083643677 3.128192579365391e-05
9379 0.9812027232443732 0.01876689634468918 3.0380410931331037e-05
9380 0.9812062116177669 0.018764226069119632 2.956231310724144e-05
9381 0.9812097122924786 0.018761460028756557 2.882767875850977e-05
9382 0.9812132252069994 0.018758598244004672 2.8176548989496366e-05
9383 0.9812167503037792 0.01875564073664504 2.7608959569265603e-05
9384 0.9812202875292291 0.018752587529835094 2.712494092939603e-05
9385 0.9812238368337229 0.01874943864810861 2.6724518162132454e-05
9386 0.9812273981715991 0.01874619411737565 2.6407711018880057e-05
9387 0.9812309715011622 0.018742853964922465 2.6174533909040626e-05
9388 0.9812345567846832 0.018739418219411302 2.602499589919103e-05
9389 0.981238153988401 0.018735886910880267 2.595910071260392e-05
9390 0.9812417630825216 0.01873226007074307 2.597684672911076e-05
9391 0.9812453840412197 0.018728537731788727 2.6078226985307103e-05
9392 0.9812490168426374 0.01872471992818126 2.6263229175100198e-05
9393 0.9812526614688837 0.01872080669545933 2.65318356505988e-05
9394 0.9812563179060344 0.01871679807053582 2.6884023423345178e-05
9395 0.9812599861441302 0.0187126940916974 2.7319764165889238e-05
9396 0.9812636661771759 0.01870849479860403 2.783902421370461e-05
9397 0.9812673580031377 0.018704200232288415 2.8441764567446657e-05
9398 0.9812710616239425 0.018699810435155433 2.9127940895552172e-05
9399 0.9812747770454747 0.01869532545098152 2.989750353718063e-05
9400 0.9812785042775739 0.018690745324913997 3.075039750549682e-05
9401 0.9812822433340318 0.01868607010347036 3.1686562491294666e-05
9402 0.9812859942325889 0.018681299834537545 3.270593286696186e-05
9403 0.9812897569949315 0.018676434567371124 3.3808437690785266e-05
9404 0.9812935316466872 0.01867147435259448 3.499400071159666e-05
9405 0.9812973182174216 0.018666419242197908 3.626254037375853e-05
9406 0.9813011167406331 0.01866126928953773 3.761396982248966e-05
9407 0.9813049272537484 0.0186560245493353 3.9048196909530114e-05
9408 0.981308749798118 0.01865068507767601 4.056512419914529e-05
9409 0.9813125844190104 0.018645250932008254 4.2164648974468584e-05
9410 0.9813164311656067 0.018639722171142317 4.384666324418237e-05
9411 0.9813202900909943 0.01863409885524925 4.5611053749536717e-05
9412 0.9813241612521617 0.01862838104585971 4.745770197170554e-05
9413 0.9813280447099911 0.018622568805862723 4.9386484139479596e-05
9414 0.9813319405292517 0.01861666219950442 5.1397271237295884e-05
9415 0.9813358487785928 0.01861066129238676 5.348992901360291e-05
9416 0.9813397695305376 0.018604566151466176 5.566431798956133e-05
9417 0.9813437028614731 0.01859837684505218 5.792029346807925e-05
9418 0.9813476488516442 0.01859209344280593 6.02577055431819e-05
9419 0.9813516075851446 0.018585716015738787 6.267639910971463e-05
9420 0.981355579149909 0.01857924463621078 6.51762138733792e-05
9421 0.9813595636377029 0.018572679377929054 6.7756984361102e-05
9422 0.981363561144115 0.01856602031594629 7.041853993173424e-05
9423 0.9813675717685469 0.01855926752665905 7.316070478708293e-05
9424 0.9813715956142037 0.018552421087806102 7.598329798327207e-05
9425 0.9813756327880838 0.01854548107846672 7.888613344243346e-05
9426 0.9813796834009694 0.01853844757905888 8.186901996472617e-05
9427 0.9813837475674149 0.01853132067133751 8.493176124068407e-05
9428 0.9813878254057365 0.018524100438392595 8.807415586389042e-05
9429 0.9813919170380018 0.018516786964647328 9.129599734397891e-05
9430 0.981396022590017 0.018509380335856168 9.459707411996033e-05
9431 0.9814001421913163 0.018501880639102877 9.797716957387365e-05
9432 0.9814042759751499 0.018494287962798495 0.00010143606204476103
9433 0.9814084240784707 0.018486602396679323 0.00010497352484296591
9434 0.9814125866419234 0.01847882403180481 0.0001085893262647526
9435 0.9814167638098305 0.018470952960555422 0.00011228322960724737
9436 0.981420955730179 0.01846298927663047 0.00011605499318369933
9437 0.9814251625546082 0.018454933075045924 0.00011990437033906045
9438 0.9814293844383952 0.01844678445213212 0.00012383110946588365
9439 0.9814336215404411 0.018438543505531504 0.00012783495402053798
9440 0.981437874023257 0.018430210334196277 0.00013191564253973976
9441 0.9814421420529497 0.01842178503838604 0.00013607290865739867
9442 0.9814464257992059 0.01841326771966536 0.00014030648112177763
9443 0.9814507254352787 0.018404658480901333 0.00014461608381296565
9444 0.9814550411379712 0.018395957426261104 0.000149001435760662
9445 0.9814593730876214 0.01838716466120931 0.00015346225116227104
9446 0.981463721468086 0.018378280292505527 0.0001579982394013064
9447 0.9814680864667252 0.01836930442820166 0.0001626091050661032
9448 0.9814724682743848 0.018360237177639283 0.0001672945479688371
9449 0.9814768670853812 0.01835107865144696 0.00017205426316484917
9450 0.9814812830974831 0.01834182896153752 0.00017688794097227544
9451 0.9814857165118956 0.018332488221105298 0.00018179526699197896
9452 0.9814901675332418 0.018323056544623306 0.0001867759221277846
9453 0.9814946363695455 0.018313534047840408 0.00019182958260701387
9454 0.9814991232322131 0.01830392084777845 0.00019695592000131915
9455 0.9815036283360158 0.018294217062729323 0.000202154601247816
9456 0.9815081518990704 0.018284422812252024 0.00020742528867051193
9457 0.9815126941428214 0.01827453821716963 0.00021276764000203037
9458 0.9815172552920212 0.018264563399566294 0.00021818130840562836
9459 0.9815218355747113 0.018254498482784178 0.0002236659424975069
9460 0.9815264352222033 0.018244343591420322 0.000229221186369412
9461 0.9815310544690581 0.018234098851323526 0.0002348466796115252
9462 0.9815356935530662 0.018223764389591123 0.0002405420573356422
9463 0.9815403527152285 0.018213340334565828 0.00024630695019863815
9464 0.9815450321997344 0.01820282681583243 0.0002521409844262175
9465 0.9815497322539416 0.01819222396421451 0.0002580437818369478
9466 0.9815544531283553 0.018181531911771128 0.0002640149598665753
9467 0.9815591950766069 0.018170750791793436 0.0002700541315926209
9468 0.9815639583554324 0.0181598807388013 0.0002761609057592548
9469 0.9815687432246507 0.01814892188853985 0.00028233488680244823
9470 0.9815735499471416 0.018137874377976003 0.00028857567487540134
9471 0.9815783787888238 0.018126738345294956 0.00029488286587424416
9472 0.9815832300186323 0.018115513929896652 0.00030125605146401075
9473 0.981588103908496 0.018104201272392203 0.00030769481910488284
9474 0.9815930007333141 0.018092800514600257 0.00031419875207870375
9475 0.9815979207709339 0.01808131179954335 0.00032076742951575826
9476 0.9816028643021268 0.018069735271444246 0.0003274004264218187
9477 0.9816078316105653 0.0180580710757222 0.00033409731370545435
9478 0.9816128229827982 0.018046319358989205 0.00034085765820560354
9479 0.9816178387082273 0.018034480269046197 0.00034768102271940505
9480 0.9816228790790835 0.018022553954879266 0.0003545669660302885
9481 0.981627944390401 0.018010540566655766 0.000361515042936321
9482 0.9816330349399939 0.017998440255720442 0.00036852480427880936
9483 0.9816381510284304 0.0179862531745915 0.00037559579697115395
9484 0.9816432929590084 0.017973979476956673 0.0003827275640279548
9485 0.9816484610377295 0.017961619317669198 0.00038991964459436635
9486 0.9816536555732734 0.017949172852743823 0.0003971715739756999
9487 0.9816588768769731 0.017936640239352746 0.000404482883667271
9488 0.981664125262787 0.017924021635821526 0.00041185310138449043
9489 0.9816694010472748 0.01791131720162496 0.0004192817510931974
9490 0.9816747045495697 0.017898527097382946 0.0004267683530402314
9491 0.9816800360913523 0.017885651484856283 0.0004343124237842426
9492 0.9816853959968237 0.01787269052694248 0.000441913476226737
9493 0.9816907845926781 0.01785964438767149 0.0004495710196433562
9494 0.981696202208076 0.01784651323220144 0.00045728455971538794
9495 0.9817016491746171 0.01783329722681433 0.0004650535985615068
9496 0.9817071258263115 0.01781999653891169 0.00047287763476974254
9497 0.981712632499553 0.01780661133701021 0.00048075616342967343
9498 0.9817181695330908 0.017793141790737342 0.0004886886761648437
9499 0.9817237372680008 0.017779588070826868 0.0004966746611654018
9500 0.9817293360476576 0.017765950349114462 0.0005047136032209583
9501 0.9817349662177062 0.017752228798533165 0.000512804983753661
9502 0.9817406281260326 0.0177384235931089 0.000520948280851484
9503 0.9817463221227354 0.017724534907955898 0.0005291429693017321
9504 0.9817520485600959 0.01771056291927216 0.0005373885206247527
9505 0.9817578077925501 0.0176965078043348 0.000545684403107859
9506 0.9817636001766578 0.017682369741495462 0.0005540300818394578
9507 0.9817694260710736 0.01766814891017562 0.000562425018743383
9508 0.9817752858365174 0.017653845490861915 0.0005708686726134293
9509 0.9817811798357433 0.017639459665101425 0.0005793604991480876
9510 0.9817871084335106 0.017624991615496934 0.0005878999509854757
9511 0.9817930719965524 0.01761044152570212 0.0005964864777384668
9512 0.9817990708935461 0.017595809580416823 0.0006051195260300083
9513 0.9818051054950822 0.01758109596538214 0.0006137985395286344
9514 0.9818111761736332 0.017566300867375644 0.0006225229589841637
9515 0.9818172833035229 0.017551424474206465 0.0006312922222635859
9516 0.9818234272608954 0.017536466974710382 0.000640105764387131
9517 0.9818296084236835 0.017521428558744917 0.0006489630175645201
9518 0.9818358271715771 0.01750630941718436 0.0006578634112313951
9519 0.9818420838859923 0.01749110974191479 0.0006668063720859263
9520 0.9818483789500383 0.01747582972582908 0.0006757913241255938
9521 0.981854712748487 0.017460469562821834 0.0006848176886841403
9522 0.9818610856677399 0.01744502944778437 0.0006938848844686953
9523 0.9818674980957962 0.017429509576599615 0.0007029923275970657
9524 0.9818739504222207 0.017413910146136996 0.0007121394316351908
9525 0.9818804430381107 0.017398231354247333 0.0007213256076347615
9526 0.9818869763360643 0.01738247339975767 0.0007305502641709979
9527 0.9818935507101462 0.017366636482466096 0.0007398128073805856
9528 0.9819001665558564 0.017350720803136554 0.0007491126409997676
9529 0.9819068242700966 0.017334726563493618 0.000758449166402587
9530 0.9819135242511361 0.017318653966217252 0.0007678217826392833
9531 0.9819202668985803 0.017302503214937544 0.0007772298864748335
9532 0.9819270526133355 0.017286274514229396 0.0007866728724276407
9533 0.981933881797577 0.017269968069607247 0.0007961501328083644
9534 0.981940754854714 0.017253584087519713 0.0008056610577588917
9535 0.981947672189357 0.01723712277534425 0.0008152050352914469
9536 0.981954634207283 0.017220584341381774 0.0008247814513278349
9537 0.9819616413154024 0.017203968994851264 0.0008343896897388199
9538 0.9819686939217246 0.01718727694588436 0.0008440291323836323
9539 0.9819757924353232 0.017170508405519893 0.0008536991591496044
9540 0.9819829372663021 0.01715366358569848 0.0008633991479919308
9541 0.981990128825762 0.017136742699257 0.0008731284749735527
9542 0.981997367525764 0.017119745959923143 0.0008828865143051609
9543 0.9820046537792972 0.017102673582309855 0.0008926726383853171
9544 0.9820119880002418 0.017085525781909836 0.0009024862178406902
9545 0.982019370603336 0.017068302775089975 0.000912326621566405
9546 0.98202680200414 0.017051004779085787 0.0009221932167664997
9547 0.982034282619002 0.01703363201199582 0.0009320853689944924
9548 0.9820418128650222 0.01701618469277606 0.0009420024421940511
9549 0.9820493931600183 0.016998663041234287 0.0009519437987397655
9550 0.98205702392249 0.016981067278024474 0.0009619087994780183
9551 0.9820647055715834 0.01696339762464108 0.0009718968037679543
9552 0.9820724385270565 0.016945654303413424 0.0009819071695225418
9553 0.9820802232092427 0.01692783753749997 0.000991939253249727
9554 0.982088060039016 0.016909947550882626 0.0010019924100936753
9555 0.9820959494377552 0.016891984568361027 0.0010120659938761018
9556 0.9821038918273081 0.01687394881554679 0.0010221593571376822
9557 0.982111887629955 0.01685584051885778 0.0010322718511795467
9558 0.9821199372683753 0.016837659905512323 0.0010424028261048503
9559 0.9821280411656086 0.016819407203523432 0.0010525516308604198
9560 0.982136199745021 0.01680108264169302 0.0010627176132784744
9561 0.982144413430268 0.016782686449606083 0.0010729001201184134
9562 0.982152682645259 0.016764218857624864 0.0010830984971086743
9563 0.9821610078141207 0.016745680096883056 0.001093312088988655
9564 0.9821693893611619 0.016727070399279897 0.0011035402395506975
9565 0.9821778277108361 0.016708389997474354 0.0011137822916821303
9566 0.9821863232877059 0.01668963912487922 0.00112403758740737
9567 0.9821948765164072 0.01667081801565524 0.0011343054679300731
9568 0.982203487821612 0.016651926904705204 0.0011445852736753435
9569 0.9822121576279926 0.01663296602766804 0.0011548763443319835
9570 0.9822208863601851 0.016613935620912887 0.0011651780188947955
9571 0.9822296744427527 0.016594835921533158 0.001175489635706923
9572 0.9822385223001499 0.016575667167340605 0.0011858105325022346
9573 0.9822474303566857 0.016556429596859365 0.0011961400464477444
9574 0.9822563990364868 0.016537123449319967 0.001206477514186067
9575 0.9822654287634616 0.016517748964653398 0.0012168222718779052
9576 0.9822745199612631 0.016498306383485078 0.0012271736552445676
9577 0.9822836730532534 0.016478795947128894 0.0012375309996105123
9578 0.9822928884624658 0.016459217897581174 0.0012478936399459145
9579 0.9823021666115689 0.016439572477514697 0.0012582609109092564
9580 0.9823115079228302 0.016419859930272646 0.0012686321468899336
9581 0.9823209128180794 0.0164000804998626 0.0012790066820508794
9582 0.9823303817186713 0.016380234430950477 0.0012893838503712017
9583 0.9823399150454496 0.016360321968854508 0.0012997629856888284
9584 0.9823495132187106 0.01634034335953917 0.0013101434217431627
9585 0.982359176658166 0.016320298849609137 0.001320524492217742
9586 0.9823689057829068 0.016300188686303195 0.0013309055307828988
9587 0.9823787010113663 0.016280013117488192 0.001341285871138423
9588 0.9823885627612837 0.016259772391652945 0.0013516648470562156
9589 0.9823984914496678 0.016239466757902152 0.0013620417924229435
9590 0.9824084874927598 0.016219096465950322 0.001372416041282679
9591 0.9824185513059975 0.016198661766115653 0.0013827869278795312
9592 0.9824286833039784 0.01617816290931394 0.001393153786700263
